153098	-235
153099	-171
153100	-120
153101	-200
153102	-85
153103	-122
153104	-142
153105	-191
153106	-45
153107	-115
153108	-24
153109	-60
153110	-44
153111	-54
153112	-45
153113	-39
153114	-45
153115	-53
153116	-47
153117	-49
153118	-31
153119	-41
153120	-118
153121	-164
153122	-210
153123	-67
153124	-144
153125	-65
153126	-72
153127	-45
153128	-57
153129	-34
153130	-31
153131	-38
153132	-79
153133	-50
153134	-60
153135	-60
153136	-48
153137	-48
153138	-49
153139	-52
153140	-64
153141	-72
153142	-56
153143	-60
153144	-55
153145	-185
153146	-74
153147	-80
153148	-25
153149	-57
153150	-31
153151	-42
153152	-48
153153	-59
153154	-42
153155	-53
153156	-48
153157	-45
153158	-38
153159	-59
153160	-49
153161	-49
153162	-29
153163	-46
153164	-48
153165	-72
153166	-65
153167	-64
153168	-40
153169	-41
153170	-48
153171	-36
153172	-32
153173	-27
153174	-56
153175	-52
153176	-49
153177	-61
153178	-41
153179	-34
153180	-40
153181	-35
153182	-65
153183	-58
153184	-60
153185	-28
153186	-36
153187	-62
153188	-38
153189	-27
153190	-37
153191	-60
153192	-85
153193	-196
153194	-158
153195	-187
153196	-216
153197	-274
153198	-259
153199	-137
153200	-59
153201	-65
153202	-54
153203	-169
153204	-35
153205	-170
153206	-17
153207	-39
153208	-46
153209	-33
153210	-220
153211	-164
153212	-49
153213	-32
153214	-61
153215	-40
153216	-46
153217	-45
153218	-31
153219	-135
153220	-108
153221	-111
153222	-45
153223	-48
153224	-36
153225	-40
153226	-48
153227	-52
153228	-48
153229	-56
153230	-65
153231	-42
153232	-50
153233	-64
153234	-40
153235	-34
153236	-25
153237	-84
153238	-31
153239	-27
153240	-73
153241	-99
153242	-23
153243	-99
153244	-142
153245	-42
153246	-20
153247	-37
153248	-56
153249	-57
153250	-49
153251	-42
153252	-55
153253	-46
153254	-45
153255	-53
153256	-43
153257	-30
153258	-126
153259	-95
153260	-35
153261	-56
153262	-53
153263	-23
153264	-90
153265	-108
153266	-33
153267	-35
153268	-147
153269	-28
153270	-41
153271	-30
153272	-17
153273	-27
153274	-39
153275	-41
153276	-35
153277	-37
153278	-41
153279	-48
153280	-64
153281	-56
153282	-47
153283	-54
153284	-37
153285	-42
153286	-30
153287	-23
153288	-27
153289	-50
153290	-44
153291	-37
153292	-57
153293	-56
153294	-46
153295	-41
153296	-45
153297	-44
153298	-37
153299	-61
153300	-61
153301	-43
153302	-46
153303	-63
153304	-42
153305	-59
153306	-72
153307	-54
153308	-64
153309	-45
153310	-58
153311	-47
153312	-48
153313	-50
153314	-39
153315	-29
153316	-54
153317	-100
153318	-162
153319	-216
153320	-74
153321	-46
153322	-35
153323	-50
153324	-53
153325	-60
153326	-40
153327	-54
153328	-68
153329	-58
153330	-14
153331	-18
153332	-60
153333	-79
153334	-62
153335	-56
153336	-57
153337	-56
153338	-122
153339	-38
153340	-38
153341	-23
153342	-33
153343	-32
153344	-50
153345	-58
153346	-66
153347	-59
153348	-44
153349	-48
153350	-49
153351	-40
153352	-42
153353	-44
153354	-59
153355	-76
153356	-48
153357	-56
153358	-50
153359	-56
153360	-60
153361	-62
153362	-63
153363	-46
153364	-48
153365	-44
153366	-53
153367	-43
153368	-67
153369	-49
153370	-33
153371	-40
153372	-40
153373	-42
153374	-52
153375	-43
153376	-37
153377	-52
153378	-53
153379	-53
153380	-40
153381	-56
153382	-67
153383	-57
153384	-50
153385	-37
153386	-42
153387	-37
153388	-37
153389	-33
153390	-46
153391	-62
153392	-23
153393	-28
153394	-33
153395	-44
153396	-33
153397	-20
153398	-38
153399	-38
153400	-41
153401	-52
153402	-36
153403	-43
153404	-39
153405	-34
153406	-52
153407	-49
153408	-52
153409	-48
153410	-52
153411	-64
153412	-60
153413	-53
153414	-57
153415	-43
153416	-52
153417	-89
153418	-166
153419	-168
153420	-152
153421	-107
153422	-20
153423	-31
153424	-143
153425	-28
153426	-46
153427	-34
153428	-36
153429	-58
153430	-146
153431	-82
153432	-152
153433	-112
153434	-55
153435	-114
153436	-36
153437	-34
153438	-49
153439	-62
153440	-47
153441	-56
153442	-70
153443	-53
153444	-40
153445	-40
153446	-36
153447	-52
153448	-74
153449	-76
153450	-60
153451	-52
153452	-57
153453	-30
153454	-60
153455	-72
153456	-68
153457	-40
153458	-32
153459	-52
153460	-51
153461	-46
153462	-22
153463	-96
153464	-46
153465	-37
153466	-52
153467	-45
153468	-92
153469	-40
153470	-24
153471	-35
153472	-49
153473	-53
153474	-56
153475	-39
153476	-51
153477	-52
153478	-64
153479	-32
153480	-34
153481	-41
153482	-53
153483	-36
153484	-66
153485	-48
153486	-47
153487	-60
153488	-47
153489	-72
153490	-52
153491	-40
153492	-96
153493	-51
153494	-57
153495	-51
153496	-44
153497	-68
153498	-28
153499	-52
153500	-48
153501	-34
153502	-64
153503	-65
153504	-64
153505	-52
153506	-78
153507	-81
153508	-48
153509	-31
153510	-56
153511	-28
153512	-51
153513	-31
153514	-50
153515	-31
153516	-99
153517	-87
153518	-38
153519	-49
153520	-44
153521	-38
153522	-31
153523	-40
153524	-47
153525	-72
153526	-64
153527	-45
153528	-46
153529	-68
153530	-52
153531	-53
153532	-26
153533	-25
153534	-49
153535	-64
153536	-41
153537	-57
153538	-31
153539	-53
153540	-37
153541	-39
153542	-38
153543	-31
153544	-56
153545	-50
153546	-48
153547	-30
153548	-47
153549	-40
153550	-32
153551	-34
153552	-45
153553	-53
153554	-55
153555	-64
153556	-64
153557	-52
153558	-48
153559	-56
153560	-52
153561	-58
153562	-58
153563	-49
153564	-46
153565	-32
153566	-47
153567	-114
153568	-46
153569	-51
153570	-67
153571	-129
153572	-32
153573	-120
153574	-35
153575	-58
153576	-48
153577	-69
153578	-126
153579	-28
153580	-42
153581	-35
153582	-40
153583	-51
153584	-64
153585	-28
153586	-102
153587	-76
153588	-110
153589	-27
153590	-39
153591	-49
153592	-45
153593	-56
153594	-38
153595	-30
153596	-47
153597	-48
153598	-31
153599	-38
153600	-38
153601	-105
153602	-61
153603	-46
153604	-34
153605	-30
153606	-21
153607	-63
153608	-44
153609	-34
153610	-52
153611	-56
153612	-52
153613	-77
153614	-45
153615	-72
153616	-210
153617	-21
153618	-167
153619	-33
153620	-48
153621	-48
153622	-31
153623	-42
153624	-54
153625	-60
153626	-13
153627	-34
153628	-50
153629	-74
153630	-48
153631	-41
153632	-45
153633	-47
153634	-42
153635	-25
153636	-47
153637	-42
153638	-57
153639	-45
153640	-40
153641	-57
153642	-63
153643	-44
153644	-33
153645	-43
153646	-33
153647	-45
153648	-69
153649	-55
153650	-58
153651	-34
153652	-30
153653	-31
153654	-49
153655	-53
153656	-60
153657	-60
153658	-57
153659	-48
153660	-36
153661	-32
153662	-26
153663	-38
153664	-44
153665	-57
153666	-46
153667	-42
153668	-53
153669	-46
153670	-59
153671	-61
153672	-60
153673	-60
153674	-52
153675	-51
153676	-74
153677	-63
153678	-65
153679	-48
153680	-35
153681	-67
153682	-47
153683	-32
153684	-44
153685	-41
153686	-40
153687	-36
153688	-40
153689	-40
153690	-33
153691	-43
153692	-85
153693	-32
153694	-47
153695	-35
153696	-33
153697	-197
153698	-117
153699	-61
153700	-56
153701	-48
153702	-48
153703	-58
153704	-40
153705	-30
153706	-27
153707	-28
153708	-45
153709	-62
153710	-39
153711	-21
153712	-59
153713	-119
153714	-156
153715	-29
153716	-43
153717	-25
153718	-174
153719	-176
153720	-102
153721	-56
153722	-36
153723	-26
153724	-50
153725	-37
153726	-38
153727	-59
153728	-53
153729	-32
153730	-50
153731	-54
153732	-64
153733	-57
153734	-49
153735	-58
153736	-64
153737	-58
153738	-45
153739	-47
153740	-34
153741	-46
153742	-57
153743	-56
153744	-41
153745	-40
153746	-53
153747	-52
153748	-37
153749	-30
153750	-35
153751	-53
153752	-113
153753	-53
153754	-56
153755	-30
153756	-63
153757	-43
153758	-63
153759	-56
153760	-36
153761	-24
153762	-24
153763	-36
153764	-54
153765	-75
153766	-72
153767	-49
153768	-56
153769	-38
153770	-45
153771	-43
153772	-80
153773	-56
153774	-36
153775	-38
153776	-80
153777	-48
153778	-56
153779	-45
153780	-62
153781	-63
153782	-61
153783	-36
153784	-40
153785	-42
153786	-28
153787	-46
153788	-112
153789	-35
153790	-33
153791	-58
153792	-62
153793	-48
153794	-46
153795	-42
153796	-38
153797	-52
153798	-53
153799	-53
153800	-43
153801	-57
153802	-39
153803	-52
153804	-39
153805	-56
153806	-17
153807	-34
153808	-34
153809	-42
153810	-40
153811	-53
153812	-35
153813	-46
153814	-56
153815	-53
153816	-51
153817	-53
153818	-58
153819	-53
153820	-50
153821	-48
153822	-60
153823	-72
153824	-56
153825	-50
153826	-51
153827	-38
153828	-44
153829	-37
153830	-42
153831	-33
153832	-55
153833	-50
153834	-46
153835	-46
153836	-47
153837	-52
153838	-32
153839	-36
153840	-37
153841	-52
153842	-49
153843	-56
153844	-43
153845	-47
153846	-33
153847	-114
153848	-119
153849	-69
153850	-51
153851	-69
153852	-52
153853	-40
153854	-44
153855	-39
153856	-51
153857	-42
153858	-38
153859	-40
153860	-28
153861	-22
153862	-40
153863	-58
153864	-49
153865	-52
153866	-48
153867	-54
153868	-89
153869	-45
153870	-53
153871	-49
153872	-30
153873	-38
153874	-93
153875	-96
153876	-209
153877	-82
153878	-72
153879	-52
153880	-40
153881	-35
153882	-56
153883	-33
153884	-40
153885	-40
153886	-57
153887	-52
153888	-51
153889	-43
153890	-51
153891	-38
153892	-48
153893	-40
153894	-36
153895	-44
153896	-69
153897	-44
153898	-45
153899	-61
153900	-41
153901	-31
153902	-63
153903	-44
153904	-48
153905	-45
153906	-65
153907	-69
153908	-77
153909	-64
153910	-56
153911	-39
153912	-48
153913	-45
153914	-48
153915	-44
153916	-57
153917	-56
153918	-64
153919	-56
153920	-42
153921	-36
153922	-40
153923	-69
153924	-50
153925	-57
153926	-38
153927	-53
153928	-55
153929	-135
153930	-28
153931	-47
153932	-43
153933	-26
153934	-22
153935	-40
153936	-41
153937	-67
153938	-48
153939	-26
153940	-51
153941	-59
153942	-44
153943	-37
153944	-47
153945	-121
153946	-51
153947	-67
153948	-32
153949	-53
153950	-60
153951	-21
153952	-50
153953	-50
153954	-56
153955	-34
153956	-34
153957	-126
153958	-37
153959	-39
153960	-36
153961	-30
153962	-58
153963	-39
153964	-48
153965	-52
153966	-54
153967	-76
153968	-69
153969	-60
153970	-44
153971	-62
153972	-44
153973	-48
153974	-29
153975	-59
153976	-45
153977	-37
153978	-34
153979	-53
153980	-28
153981	-42
153982	-18
153983	-40
153984	-51
153985	-51
153986	-48
153987	-23
153988	-46
153989	-60
153990	-68
153991	-63
153992	-85
153993	-36
153994	-42
153995	-39
153996	-34
153997	-143
153998	-136
153999	-48
154000	-46
154001	-19
154002	-196
154003	-107
154004	-36
154005	-53
154006	-51
154007	-50
154008	-76
154009	-64
154010	-52
154011	-53
154012	-52
154013	-51
154014	-48
154015	-41
154016	-40
154017	-112
154018	-55
154019	-50
154020	-56
154021	-41
154022	-33
154023	-44
154024	-48
154025	-53
154026	-55
154027	-52
154028	-32
154029	-38
154030	-23
154031	-166
154032	-82
154033	-168
154034	-212
154035	-138
154036	-67
154037	-44
154038	-35
154039	-105
154040	-92
154041	-252
154042	-193
154043	-94
154044	-44
154045	-63
154046	-52
154047	-36
154048	-48
154049	-48
154050	-57
154051	-90
154052	-62
154053	-39
154054	-39
154055	-26
154056	-24
154057	-46
154058	-37
154059	-43
154060	-30
154061	-44
154062	-46
154063	-119
154064	-34
154065	-38
154066	-140
154067	-132
154068	-114
154069	-29
154070	-33
154071	-38
154072	-32
154073	-28
154074	-48
154075	-68
154076	-60
154077	-46
154078	-61
154079	-33
154080	-35
154081	-49
154082	-28
154083	-47
154084	-38
154085	-31
154086	-41
154087	-40
154088	-60
154089	-64
154090	-44
154091	-40
154092	-47
154093	-51
154094	-84
154095	-29
154096	-70
154097	-42
154098	-48
154099	-59
154100	-57
154101	-48
154102	-42
154103	-63
154104	-44
154105	-34
154106	-44
154107	-34
154108	-19
154109	-30
154110	-42
154111	-28
154112	-48
154113	-54
154114	-59
154115	-81
154116	-47
154117	-28
154118	-47
154119	-46
154120	-47
154121	-44
154122	-28
154123	-36
154124	-42
154125	-56
154126	-45
154127	-51
154128	-57
154129	-49
154130	-52
154131	-43
154132	-66
154133	-40
154134	-34
154135	-132
154136	-54
154137	-51
154138	-47
154139	-26
154140	-36
154141	-36
154142	-25
154143	-62
154144	-46
154145	-64
154146	-41
154147	-67
154148	-50
154149	-56
154150	-44
154151	-60
154152	-44
154153	-41
154154	-46
154155	-60
154156	-45
154157	-59
154158	-52
154159	-40
154160	-61
154161	-54
154162	-36
154163	-36
154164	-10
154165	-124
154166	-71
154167	-60
154168	-53
154169	-48
154170	-40
154171	-37
154172	-44
154173	-52
154174	-56
154175	-68
154176	-69
154177	-61
154178	-49
154179	-44
154180	-40
154181	-52
154182	-56
154183	-57
154184	-65
154185	-48
154186	-36
154187	-48
154188	-45
154189	-56
154190	-76
154191	-65
154192	-44
154193	-46
154194	-49
154195	-46
154196	-54
154197	-56
154198	-51
154199	-69
154200	-60
154201	-32
154202	-27
154203	-34
154204	-53
154205	-68
154206	-53
154207	-41
154208	-42
154209	-34
154210	-37
154211	-95
154212	-105
154213	-41
154214	-22
154215	-32
154216	-47
154217	-73
154218	-54
154219	-63
154220	-59
154221	-52
154222	-56
154223	-72
154224	-50
154225	-34
154226	-32
154227	-26
154228	-25
154229	-53
154230	-46
154231	-36
154232	-44
154233	-52
154234	-67
154235	-69
154236	-56
154237	-47
154238	-47
154239	-50
154240	-46
154241	-126
154242	-31
154243	-87
154244	-40
154245	-48
154246	-60
154247	-52
154248	-39
154249	-44
154250	-32
154251	-48
154252	-45
154253	-68
154254	-56
154255	-51
154256	-76
154257	-69
154258	-51
154259	-54
154260	-51
154261	-39
154262	-45
154263	-34
154264	-44
154265	-40
154266	-48
154267	-29
154268	-147
154269	-39
154270	-127
154271	-56
154272	-46
154273	-47
154274	-34
154275	-36
154276	-52
154277	-54
154278	-56
154279	-44
154280	-43
154281	-41
154282	-63
154283	-62
154284	-49
154285	-55
154286	-43
154287	-46
154288	-34
154289	-64
154290	-45
154291	-52
154292	-67
154293	-35
154294	-32
154295	-24
154296	-85
154297	-42
154298	-23
154299	-83
154300	-39
154301	-32
154302	-40
154303	-55
154304	-49
154305	-36
154306	-51
154307	-58
154308	-47
154309	-46
154310	-38
154311	-36
154312	-24
154313	-43
154314	-32
154315	-52
154316	-54
154317	-155
154318	-37
154319	-34
154320	-189
154321	-88
154322	-23
154323	-48
154324	-55
154325	-54
154326	-56
154327	-33
154328	-24
154329	-26
154330	-75
154331	-116
154332	-170
154333	-81
154334	-285
154335	-220
154336	-249
154337	-238
154338	-111
154339	-282
154340	-212
154341	-136
154342	-87
154343	-212
154344	-26
154345	-167
154346	-114
154347	-50
154348	-99
154349	-40
154350	-54
154351	-40
154352	-42
154353	-57
154354	-46
154355	-63
154356	-23
154357	-120
154358	-167
154359	-202
154360	-69
154361	-107
154362	-253
154363	-312
154364	-241
154365	-192
154366	-66
154367	-47
154368	-44
154369	-94
154370	-156
154371	-110
154372	-25
154373	-74
154374	-26
154375	-63
154376	-45
154377	-139
154378	-43
154379	-34
154380	-113
154381	-54
154382	-54
154383	-20
154384	-28
154385	-57
154386	-103
154387	-83
154388	-128
154389	-33
154390	-123
154391	-59
154392	-32
154393	-36
154394	-53
154395	-56
154396	-68
154397	-60
154398	-57
154399	-59
154400	-48
154401	-55
154402	-66
154403	-67
154404	-64
154405	-55
154406	-64
154407	-29
154408	-47
154409	-54
154410	-48
154411	-46
154412	-47
154413	-181
154414	-66
154415	-51
154416	-45
154417	-47
154418	-39
154419	-40
154420	-42
154421	-49
154422	-48
154423	-18
154424	-95
154425	-70
154426	-77
154427	-133
154428	-39
154429	-41
154430	-52
154431	-60
154432	-72
154433	-57
154434	-72
154435	-69
154436	-74
154437	-51
154438	-48
154439	-35
154440	-47
154441	-46
154442	-39
154443	-38
154444	-67
154445	-66
154446	-52
154447	-51
154448	-39
154449	-118
154450	-52
154451	-151
154452	-139
154453	-74
154454	-68
154455	-216
154456	-185
154457	-261
154458	-20
154459	-36
154460	-43
154461	-37
154462	-47
154463	-65
154464	-48
154465	-52
154466	-34
154467	-38
154468	-60
154469	-60
154470	-44
154471	-42
154472	-64
154473	-32
154474	-44
154475	-62
154476	-50
154477	-55
154478	-40
154479	-39
154480	-41
154481	-90
154482	-150
154483	-88
154484	-94
154485	-47
154486	-48
154487	-35
154488	-15
154489	-22
154490	-115
154491	-50
154492	-33
154493	-38
154494	-35
154495	-42
154496	-48
154497	-42
154498	-40
154499	-54
154500	-54
154501	-25
154502	-65
154503	-25
154504	-52
154505	-35
154506	-36
154507	-45
154508	-58
154509	-46
154510	-39
154511	-39
154512	-59
154513	-222
154514	-223
154515	-116
154516	-64
154517	-59
154518	-40
154519	-53
154520	-31
154521	-59
154522	-31
154523	-76
154524	-55
154525	-133
154526	-55
154527	-37
154528	-52
154529	-54
154530	-58
154531	-56
154532	-61
154533	-55
154534	-44
154535	-46
154536	-41
154537	-37
154538	-44
154539	-40
154540	-45
154541	-60
154542	-52
154543	-37
154544	-44
154545	-60
154546	-57
154547	-44
154548	-53
154549	-66
154550	-67
154551	-55
154552	-35
154553	-71
154554	-60
154555	-37
154556	-35
154557	-50
154558	-39
154559	-30
154560	-46
154561	-39
154562	-74
154563	-113
154564	-131
154565	-53
154566	-36
154567	-45
154568	-45
154569	-35
154570	-46
154571	-37
154572	-50
154573	-51
154574	-64
154575	-39
154576	-91
154577	-59
154578	-57
154579	-48
154580	-28
154581	-37
154582	-111
154583	-56
154584	-44
154585	-44
154586	-45
154587	-50
154588	-54
154589	-46
154590	-60
154591	-50
154592	-38
154593	-48
154594	-30
154595	-56
154596	-56
154597	-45
154598	-72
154599	-61
154600	-60
154601	-52
154602	-58
154603	-61
154604	-57
154605	-36
154606	-54
154607	-60
154608	-53
154609	-48
154610	-26
154611	-40
154612	-49
154613	-58
154614	-56
154615	-99
154616	-42
154617	-249
154618	-262
154619	-241
154620	-42
154621	-48
154622	-41
154623	-53
154624	-81
154625	-56
154626	-48
154627	-25
154628	-80
154629	-189
154630	-50
154631	-44
154632	-45
154633	-44
154634	-34
154635	-37
154636	-31
154637	-59
154638	-56
154639	-48
154640	-31
154641	-30
154642	-82
154643	-171
154644	-98
154645	-44
154646	-66
154647	-60
154648	-39
154649	-58
154650	-56
154651	-41
154652	-30
154653	-26
154654	-59
154655	-47
154656	-46
154657	-38
154658	-52
154659	-65
154660	-69
154661	-45
154662	-30
154663	-41
154664	-76
154665	-42
154666	-68
154667	-50
154668	-64
154669	-55
154670	-41
154671	-40
154672	-36
154673	-36
154674	-70
154675	-72
154676	-36
154677	-48
154678	-52
154679	-42
154680	-50
154681	-43
154682	-40
154683	-43
154684	-56
154685	-47
154686	-49
154687	-44
154688	-36
154689	-32
154690	-49
154691	-28
154692	-33
154693	-38
154694	-51
154695	-31
154696	-43
154697	-52
154698	-55
154699	-55
154700	-60
154701	-56
154702	-54
154703	-59
154704	-39
154705	-52
154706	-34
154707	-39
154708	-52
154709	-36
154710	-46
154711	-64
154712	-49
154713	-50
154714	-43
154715	-57
154716	-52
154717	-60
154718	-72
154719	-60
154720	-51
154721	-50
154722	-43
154723	-64
154724	-55
154725	-49
154726	-43
154727	-33
154728	-21
154729	-33
154730	-41
154731	-109
154732	-51
154733	-109
154734	-41
154735	-40
154736	-48
154737	-41
154738	-52
154739	-43
154740	-26
154741	-42
154742	-123
154743	-43
154744	-47
154745	-72
154746	-121
154747	-188
154748	-53
154749	-28
154750	-44
154751	-58
154752	-49
154753	-36
154754	-44
154755	-51
154756	-44
154757	-120
154758	-110
154759	-92
154760	-116
154761	-27
154762	-24
154763	-132
154764	-197
154765	-225
154766	-145
154767	-64
154768	-180
154769	-92
154770	-28
154771	-51
154772	-38
154773	-36
154774	-44
154775	-47
154776	-63
154777	-38
154778	-57
154779	-48
154780	-41
154781	-46
154782	-41
154783	-57
154784	-41
154785	-24
154786	-32
154787	-145
154788	-177
154789	-65
154790	-59
154791	-59
154792	-67
154793	-56
154794	-60
154795	-53
154796	-52
154797	-32
154798	-46
154799	-63
154800	-35
154801	-60
154802	-61
154803	-39
154804	-44
154805	-54
154806	-27
154807	-81
154808	-54
154809	-50
154810	-45
154811	-30
154812	-48
154813	-36
154814	-58
154815	-68
154816	-54
154817	-41
154818	-44
154819	-24
154820	-32
154821	-67
154822	-43
154823	-32
154824	-39
154825	-43
154826	-40
154827	-52
154828	-57
154829	-52
154830	-52
154831	-40
154832	-40
154833	-49
154834	-63
154835	-45
154836	-53
154837	-40
154838	-52
154839	-48
154840	-54
154841	-76
154842	-48
154843	-44
154844	-64
154845	-44
154846	-53
154847	-66
154848	-54
154849	-56
154850	-44
154851	-56
154852	-57
154853	-51
154854	-48
154855	-58
154856	-42
154857	-44
154858	-59
154859	-40
154860	-24
154861	-64
154862	-80
154863	-67
154864	-47
154865	-36
154866	-37
154867	-56
154868	-35
154869	-49
154870	-31
154871	-44
154872	-56
154873	-66
154874	-69
154875	-52
154876	-32
154877	-34
154878	-49
154879	-37
154880	-37
154881	-57
154882	-43
154883	-57
154884	-55
154885	-47
154886	-50
154887	-58
154888	-55
154889	-38
154890	-49
154891	-86
154892	-64
154893	-62
154894	-52
154895	-44
154896	-62
154897	-33
154898	-107
154899	-99
154900	-38
154901	-40
154902	-46
154903	-50
154904	-76
154905	-69
154906	-59
154907	-44
154908	-35
154909	-67
154910	-55
154911	-50
154912	-42
154913	-37
154914	-62
154915	-63
154916	-49
154917	-47
154918	-40
154919	-32
154920	-57
154921	-69
154922	-45
154923	-147
154924	-135
154925	-216
154926	-188
154927	-41
154928	-56
154929	-40
154930	-57
154931	-60
154932	-36
154933	-50
154934	-52
154935	-36
154936	-53
154937	-72
154938	-53
154939	-45
154940	-57
154941	-23
154942	-36
154943	-48
154944	-64
154945	-31
154946	-42
154947	-49
154948	-46
154949	-49
154950	-38
154951	-55
154952	-42
154953	-58
154954	-30
154955	-53
154956	-42
154957	-44
154958	-48
154959	-59
154960	-48
154961	-37
154962	-59
154963	-39
154964	-79
154965	-39
154966	-41
154967	-44
154968	-52
154969	-76
154970	-48
154971	-41
154972	-54
154973	-55
154974	-35
154975	-32
154976	-32
154977	-39
154978	-44
154979	-49
154980	-51
154981	-48
154982	-45
154983	-61
154984	-67
154985	-68
154986	-50
154987	-48
154988	-41
154989	-58
154990	-57
154991	-60
154992	-44
154993	-60
154994	-56
154995	-36
154996	-36
154997	-53
154998	-64
154999	-56
155000	-35
155001	-56
155002	-60
155003	-63
155004	-57
155005	-37
155006	-47
155007	-40
155008	-39
155009	-98
155010	-194
155011	-109
155012	-28
155013	-132
155014	-41
155015	-53
155016	-44
155017	-24
155018	-26
155019	-29
155020	-33
155021	-34
155022	-45
155023	-39
155024	-23
155025	-147
155026	-38
155027	-26
155028	-124
155029	-146
155030	-32
155031	-30
155032	-35
155033	-175
155034	-93
155035	-179
155036	-41
155037	-42
155038	-53
155039	-32
155040	-48
155041	-46
155042	-35
155043	-46
155044	-51
155045	-33
155046	-42
155047	-49
155048	-56
155049	-57
155050	-51
155051	-109
155052	-98
155053	-41
155054	-34
155055	-39
155056	-46
155057	-42
155058	-36
155059	-42
155060	-36
155061	-125
155062	-85
155063	-44
155064	-39
155065	-74
155066	-56
155067	-58
155068	-44
155069	-60
155070	-50
155071	-56
155072	-41
155073	-40
155074	-41
155075	-22
155076	-79
155077	-51
155078	-49
155079	-31
155080	-72
155081	-125
155082	-73
155083	-116
155084	-34
155085	-60
155086	-33
155087	-34
155088	-44
155089	-56
155090	-64
155091	-50
155092	-38
155093	-39
155094	-35
155095	-29
155096	-111
155097	-80
155098	-47
155099	-271
155100	-83
155101	-72
155102	-85
155103	-135
155104	-201
155105	-170
155106	-112
155107	-128
155108	-95
155109	-93
155110	-86
155111	-81
155112	-48
155113	-45
155114	-46
155115	-32
155116	-38
155117	-78
155118	-110
155119	-31
155120	-40
155121	-51
155122	-33
155123	-45
155124	-55
155125	-17
155126	-51
155127	-11
155128	-56
155129	-21
155130	-50
155131	-33
155132	-47
155133	-41
155134	-45
155135	-52
155136	-42
155137	-36
155138	-33
155139	-49
155140	-45
155141	-48
155142	-68
155143	-36
155144	-56
155145	-52
155146	-36
155147	-39
155148	-40
155149	-42
155150	-48
155151	-56
155152	-57
155153	-15
155154	-48
155155	-84
155156	-63
155157	-33
155158	-107
155159	-44
155160	-40
155161	-50
155162	-160
155163	-208
155164	-110
155165	-46
155166	-28
155167	-52
155168	-239
155169	-159
155170	-34
155171	-46
155172	-112
155173	-176
155174	-197
155175	-131
155176	-144
155177	-24
155178	-71
155179	-33
155180	-44
155181	-38
155182	-59
155183	-55
155184	-23
155185	-80
155186	-16
155187	-66
155188	-69
155189	-102
155190	-40
155191	-33
155192	-48
155193	-43
155194	-49
155195	-87
155196	-84
155197	-178
155198	-68
155199	-46
155200	-35
155201	-41
155202	-100
155203	-115
155204	-57
155205	-76
155206	-23
155207	-40
155208	-56
155209	-61
155210	-56
155211	-58
155212	-54
155213	-41
155214	-36
155215	-28
155216	-48
155217	-52
155218	-56
155219	-69
155220	-74
155221	-60
155222	-44
155223	-40
155224	-39
155225	-52
155226	-57
155227	-58
155228	-33
155229	-33
155230	-49
155231	-60
155232	-52
155233	-72
155234	-40
155235	-26
155236	-76
155237	-105
155238	-39
155239	-99
155240	-71
155241	-50
155242	-32
155243	-47
155244	-67
155245	-55
155246	-52
155247	-40
155248	-48
155249	-44
155250	-40
155251	-53
155252	-41
155253	-45
155254	-53
155255	-82
155256	-41
155257	-51
155258	-50
155259	-67
155260	-43
155261	-131
155262	-57
155263	-31
155264	-43
155265	-42
155266	-45
155267	-46
155268	-44
155269	-68
155270	-60
155271	-63
155272	-68
155273	-51
155274	-52
155275	-40
155276	-59
155277	-48
155278	-120
155279	-36
155280	-176
155281	-44
155282	-36
155283	-36
155284	-28
155285	-29
155286	-47
155287	-53
155288	-64
155289	-48
155290	-24
155291	-26
155292	-77
155293	-52
155294	-61
155295	-48
155296	-33
155297	-62
155298	-29
155299	-30
155300	-32
155301	-109
155302	-65
155303	-65
155304	-55
155305	-48
155306	-41
155307	-72
155308	-48
155309	-50
155310	-57
155311	-37
155312	-48
155313	-52
155314	-67
155315	-56
155316	-58
155317	-54
155318	-30
155319	-65
155320	-177
155321	-110
155322	-103
155323	-140
155324	-27
155325	-28
155326	-32
155327	-28
155328	-36
155329	-32
155330	-38
155331	-55
155332	-56
155333	-52
155334	-55
155335	-54
155336	-37
155337	-69
155338	-43
155339	-49
155340	-60
155341	-56
155342	-40
155343	-20
155344	-40
155345	-40
155346	-43
155347	-57
155348	-61
155349	-41
155350	-45
155351	-23
155352	-106
155353	-44
155354	-53
155355	-52
155356	-44
155357	-48
155358	-44
155359	-47
155360	-76
155361	-52
155362	-48
155363	-63
155364	-65
155365	-49
155366	-35
155367	-52
155368	-40
155369	-48
155370	-47
155371	-62
155372	-51
155373	-60
155374	-56
155375	-68
155376	-50
155377	-48
155378	-40
155379	-127
155380	-133
155381	-29
155382	-79
155383	-22
155384	-135
155385	-250
155386	-82
155387	-54
155388	-48
155389	-42
155390	-44
155391	-159
155392	-116
155393	-92
155394	-45
155395	-78
155396	-84
155397	-45
155398	-36
155399	-36
155400	-48
155401	-34
155402	-51
155403	-70
155404	-56
155405	-57
155406	-56
155407	-55
155408	-60
155409	-62
155410	-60
155411	-45
155412	-43
155413	-59
155414	-58
155415	-52
155416	-62
155417	-85
155418	-70
155419	-76
155420	-52
155421	-57
155422	-48
155423	-16
155424	-48
155425	-61
155426	-60
155427	-40
155428	-26
155429	-41
155430	-56
