138986	-46
138987	-59
138988	-65
138989	-74
138990	-48
138991	-49
138992	-52
138993	-44
138994	-39
138995	-77
138996	-50
138997	-44
138998	-49
138999	-44
139000	-41
139001	-70
139002	-27
139003	-34
139004	-52
139005	-42
139006	-36
139007	-33
139008	-36
139009	-41
139010	-86
139011	-74
139012	-139
139013	-15
139014	-47
139015	-40
139016	-60
139017	-90
139018	-66
139019	-56
139020	-47
139021	-54
139022	-34
139023	-41
139024	-41
139025	-44
139026	-73
139027	-59
139028	-63
139029	-56
139030	-32
139031	-39
139032	-35
139033	-73
139034	-88
139035	-161
139036	-144
139037	-158
139038	-72
139039	-59
139040	-59
139041	-42
139042	-23
139043	-70
139044	-35
139045	-44
139046	-59
139047	-68
139048	-55
139049	-40
139050	-36
139051	-48
139052	-49
139053	-52
139054	-45
139055	-46
139056	-57
139057	-104
139058	-46
139059	-41
139060	-83
139061	-48
139062	-48
139063	-44
139064	-48
139065	-69
139066	-50
139067	-43
139068	-44
139069	-56
139070	-52
139071	-49
139072	-64
139073	-55
139074	-56
139075	-52
139076	-108
139077	-48
139078	-39
139079	-60
139080	-48
139081	-60
139082	-43
139083	-45
139084	-48
139085	-32
139086	-60
139087	-72
139088	-46
139089	-60
139090	-91
139091	-57
139092	-88
139093	-49
139094	-52
139095	-44
139096	-40
139097	-44
139098	-36
139099	-49
139100	-56
139101	-43
139102	-66
139103	-67
139104	-56
139105	-47
139106	-75
139107	-60
139108	-67
139109	-72
139110	-46
139111	-24
139112	-48
139113	-52
139114	-50
139115	-31
139116	-41
139117	-41
139118	-80
139119	-16
139120	-86
139121	-149
139122	-219
139123	-35
139124	-50
139125	-41
139126	-54
139127	-51
139128	-35
139129	-61
139130	-75
139131	-47
139132	-40
139133	-44
139134	-46
139135	-59
139136	-40
139137	-38
139138	-74
139139	-56
139140	-36
139141	-45
139142	-64
139143	-68
139144	-48
139145	-42
139146	-50
139147	-95
139148	-47
139149	-49
139150	-34
139151	-37
139152	-52
139153	-60
139154	-63
139155	-66
139156	-71
139157	-47
139158	-46
139159	-40
139160	-39
139161	-56
139162	-56
139163	-41
139164	-51
139165	-35
139166	-43
139167	-66
139168	-67
139169	-31
139170	-81
139171	-87
139172	-41
139173	-78
139174	-83
139175	-58
139176	-67
139177	-18
139178	-42
139179	-83
139180	-30
139181	-55
139182	-55
139183	-76
139184	-64
139185	-44
139186	-43
139187	-72
139188	-60
139189	-49
139190	-61
139191	-70
139192	-41
139193	-43
139194	-35
139195	-35
139196	-32
139197	-28
139198	-38
139199	-48
139200	-29
139201	-46
139202	-38
139203	-192
139204	-179
139205	-68
139206	-56
139207	-58
139208	-48
139209	-33
139210	-24
139211	-52
139212	-72
139213	-74
139214	-74
139215	-46
139216	-64
139217	-59
139218	-63
139219	-42
139220	-38
139221	-105
139222	-34
139223	-60
139224	-61
139225	-60
139226	-73
139227	-62
139228	-29
139229	-40
139230	-53
139231	-40
139232	-39
139233	-67
139234	-134
139235	-121
139236	-154
139237	-198
139238	-254
139239	-62
139240	-92
139241	-75
139242	-24
139243	-58
139244	-89
139245	-42
139246	-35
139247	-52
139248	-51
139249	-52
139250	-36
139251	-60
139252	-56
139253	-67
139254	-65
139255	-50
139256	-35
139257	-25
139258	-76
139259	-36
139260	-60
139261	-61
139262	-65
139263	-52
139264	-27
139265	-38
139266	-47
139267	-55
139268	-56
139269	-58
139270	-51
139271	-60
139272	-62
139273	-60
139274	-28
139275	-41
139276	-68
139277	-50
139278	-57
139279	-77
139280	-56
139281	-68
139282	-58
139283	-65
139284	-56
139285	-67
139286	-102
139287	-59
139288	-36
139289	-47
139290	-36
139291	-45
139292	-50
139293	-32
139294	-144
139295	-157
139296	-76
139297	-29
139298	-52
139299	-56
139300	-44
139301	-39
139302	-43
139303	-56
139304	-67
139305	-48
139306	-58
139307	-51
139308	-91
139309	-43
139310	-105
139311	-147
139312	-222
139313	-140
139314	-36
139315	-56
139316	-38
139317	-52
139318	-70
139319	-45
139320	-56
139321	-76
139322	-38
139323	-53
139324	-58
139325	-67
139326	-52
139327	-48
139328	-35
139329	-60
139330	-122
139331	-38
139332	-39
139333	-75
139334	-115
139335	-198
139336	-95
139337	-89
139338	-55
139339	-52
139340	-32
139341	-51
139342	-46
139343	-40
139344	-32
139345	-55
139346	-65
139347	-58
139348	-46
139349	-72
139350	-123
139351	-24
139352	-53
139353	-62
139354	-40
139355	-63
139356	-127
139357	-63
139358	-187
139359	-77
139360	-51
139361	-16
139362	-69
139363	-76
139364	-49
139365	-36
139366	-41
139367	-69
139368	-30
139369	-68
139370	-134
139371	-37
139372	-56
139373	-48
139374	-64
139375	-62
139376	-52
139377	-49
139378	-52
139379	-45
139380	-44
139381	-40
139382	-41
139383	-48
139384	-53
139385	-64
139386	-51
139387	-72
139388	-46
139389	-32
139390	-28
139391	-40
139392	-54
139393	-58
139394	-57
139395	-25
139396	-93
139397	-54
139398	-56
139399	-56
139400	-56
139401	-76
139402	-72
139403	-67
139404	-56
139405	-40
139406	-41
139407	-59
139408	-38
139409	-39
139410	-86
139411	-43
139412	-38
139413	-40
139414	-61
139415	-37
139416	-36
139417	-24
139418	-60
139419	-62
139420	-64
139421	-64
139422	-56
139423	-40
139424	-44
139425	-57
139426	-68
139427	-68
139428	-48
139429	-51
139430	-70
139431	-53
139432	-33
139433	-54
139434	-63
139435	-38
139436	-49
139437	-59
139438	-55
139439	-58
139440	-56
139441	-61
139442	-52
139443	-55
139444	-60
139445	-58
139446	-47
139447	-30
139448	-46
139449	-25
139450	-29
139451	-69
139452	-53
139453	-58
139454	-37
139455	-39
139456	-38
139457	-50
139458	-28
139459	-47
139460	-46
139461	-56
139462	-64
139463	-71
139464	-78
139465	-59
139466	-46
139467	-34
139468	-52
139469	-135
139470	-178
139471	-134
139472	-213
139473	-146
139474	-102
139475	-164
139476	-122
139477	-80
139478	-48
139479	-44
139480	-41
139481	-92
139482	-44
139483	-36
139484	-67
139485	-40
139486	-69
139487	-174
139488	-97
139489	-36
139490	-56
139491	-49
139492	-114
139493	-54
139494	-47
139495	-64
139496	-52
139497	-40
139498	-36
139499	-46
139500	-54
139501	-83
139502	-49
139503	-44
139504	-61
139505	-45
139506	-23
139507	-119
139508	-139
139509	-167
139510	-275
139511	-157
139512	-131
139513	-145
139514	-207
139515	-132
139516	-72
139517	-87
139518	-43
139519	-47
139520	-47
139521	-58
139522	-56
139523	-32
139524	-41
139525	-60
139526	-59
139527	-51
139528	-56
139529	-52
139530	-34
139531	-63
139532	-44
139533	-43
139534	-54
139535	-42
139536	-83
139537	-34
139538	-87
139539	-18
139540	-49
139541	-52
139542	-28
139543	-44
139544	-49
139545	-44
139546	-48
139547	-52
139548	-56
139549	-56
139550	-53
139551	-39
139552	-65
139553	-72
139554	-62
139555	-52
139556	-36
139557	-28
139558	-32
139559	-45
139560	-58
139561	-37
139562	-37
139563	-29
139564	-74
139565	-71
139566	-46
139567	-40
139568	-82
139569	-21
139570	-137
139571	-94
139572	-102
139573	-81
139574	-55
139575	-42
139576	-40
139577	-57
139578	-49
139579	-40
139580	-28
139581	-47
139582	-45
139583	-98
139584	-62
139585	-46
139586	-40
139587	-58
139588	-27
139589	-95
139590	-58
139591	-38
139592	-41
139593	-60
139594	-59
139595	-61
139596	-48
139597	-47
139598	-55
139599	-72
139600	-53
139601	-48
139602	-44
139603	-47
139604	-50
139605	-60
139606	-60
139607	-76
139608	-73
139609	-51
139610	-34
139611	-33
139612	-70
139613	-58
139614	-41
139615	-48
139616	-39
139617	-85
139618	-90
139619	-71
139620	-113
139621	-121
139622	-41
139623	-41
139624	-37
139625	-46
139626	-42
139627	-52
139628	-45
139629	-52
139630	-52
139631	-56
139632	-64
139633	-60
139634	-37
139635	-53
139636	-46
139637	-46
139638	-62
139639	-56
139640	-64
139641	-76
139642	-54
139643	-64
139644	-60
139645	-68
139646	-44
139647	-57
139648	-39
139649	-42
139650	-53
139651	-33
139652	-23
139653	-109
139654	-74
139655	-53
139656	-47
139657	-64
139658	-64
139659	-53
139660	-52
139661	-46
139662	-69
139663	-62
139664	-51
139665	-48
139666	-147
139667	-23
139668	-69
139669	-34
139670	-51
139671	-68
139672	-47
139673	-46
139674	-66
139675	-60
139676	-35
139677	-48
139678	-94
139679	-29
139680	-36
139681	-76
139682	-60
139683	-66
139684	-57
139685	-51
139686	-34
139687	-39
139688	-65
139689	-57
139690	-35
139691	-112
139692	-52
139693	-40
139694	-44
139695	-56
139696	-57
139697	-39
139698	-35
139699	-36
139700	-48
139701	-23
139702	-51
139703	-52
139704	-53
139705	-94
139706	-39
139707	-36
139708	-45
139709	-37
139710	-44
139711	-48
139712	-56
139713	-69
139714	-54
139715	-56
139716	-47
139717	-37
139718	-44
139719	-51
139720	-126
139721	-70
139722	-70
139723	-35
139724	-60
139725	-89
139726	-46
139727	-48
139728	-50
139729	-48
139730	-54
139731	-26
139732	-81
139733	-154
139734	-96
139735	-142
139736	-95
139737	-99
139738	-83
139739	-81
139740	-96
139741	-81
139742	-106
139743	-56
139744	-82
139745	-40
139746	-56
139747	-72
139748	-56
139749	-54
139750	-84
139751	-52
139752	-56
139753	-62
139754	-54
139755	-57
139756	-63
139757	-53
139758	-55
139759	-67
139760	-86
139761	-35
139762	-90
139763	-42
139764	-32
139765	-60
139766	-65
139767	-69
139768	-83
139769	-35
139770	-50
139771	-35
139772	-84
139773	-33
139774	-37
139775	-82
139776	-69
139777	-59
139778	-23
139779	-34
139780	-76
139781	-53
139782	-74
139783	-38
139784	-45
139785	-58
139786	-37
139787	-91
139788	-59
139789	-39
139790	-38
139791	-56
139792	-56
139793	-60
139794	-50
139795	-49
139796	-44
139797	-52
139798	-60
139799	-55
139800	-49
139801	-27
139802	-48
139803	-47
139804	-53
139805	-43
139806	-62
139807	-40
139808	-50
139809	-68
139810	-45
139811	-60
139812	-56
139813	-51
139814	-53
139815	-56
139816	-32
139817	-36
139818	-28
139819	-21
139820	-34
139821	-58
139822	-52
139823	-48
139824	-50
139825	-64
139826	-55
139827	-48
139828	-40
139829	-57
139830	-42
139831	-48
139832	-45
139833	-50
139834	-40
139835	-45
139836	-66
139837	-72
139838	-58
139839	-44
139840	-44
139841	-43
139842	-52
139843	-57
139844	-37
139845	-54
139846	-48
139847	-69
139848	-58
139849	-60
139850	-56
139851	-52
139852	-47
139853	-53
139854	-40
139855	-56
139856	-100
139857	-43
139858	-38
139859	-44
139860	-27
139861	-73
139862	-44
139863	-41
139864	-34
139865	-59
139866	-42
139867	-42
139868	-69
139869	-76
139870	-55
139871	-45
139872	-59
139873	-80
139874	-48
139875	-46
139876	-63
139877	-79
139878	-54
139879	-47
139880	-85
139881	-103
139882	-95
139883	-38
139884	-35
139885	-30
139886	-48
139887	-22
139888	-90
139889	-112
139890	-36
139891	-55
139892	-76
139893	-56
139894	-72
139895	-83
139896	-133
139897	-111
139898	-132
139899	-151
139900	-157
139901	-176
139902	-328
139903	-217
139904	-94
139905	-75
139906	-71
139907	-49
139908	-52
139909	-48
139910	-45
139911	-70
139912	-63
139913	-48
139914	-36
139915	-40
139916	-71
139917	-31
139918	-82
139919	-34
139920	-121
139921	-150
139922	-46
139923	-55
139924	-62
139925	-25
139926	-101
139927	-51
139928	-71
139929	-58
139930	-40
139931	-30
139932	-95
139933	-49
139934	-45
139935	-37
139936	-69
139937	-45
139938	-36
139939	-48
139940	-56
139941	-36
139942	-52
139943	-49
139944	-103
139945	-61
139946	-51
139947	-53
139948	-56
139949	-49
139950	-39
139951	-110
139952	-87
139953	-49
139954	-48
139955	-35
139956	-28
139957	-92
139958	-23
139959	-103
139960	-58
139961	-49
139962	-41
139963	-21
139964	-52
139965	-50
139966	-48
139967	-45
139968	-45
139969	-37
139970	-56
139971	-33
139972	-49
139973	-102
139974	-68
139975	-36
139976	-56
139977	-49
139978	-39
139979	-43
139980	-57
139981	-88
139982	-100
139983	-15
139984	-83
139985	-139
139986	-37
139987	-54
139988	-30
139989	-61
139990	-53
139991	-42
139992	-57
139993	-72
139994	-40
139995	-57
139996	-48
139997	-56
139998	-65
139999	-52
140000	-41
140001	-53
140002	-22
140003	-62
140004	-21
140005	-49
140006	-59
140007	-77
140008	-46
140009	-51
140010	-82
140011	-148
140012	-148
140013	-102
140014	-40
140015	-22
140016	-53
140017	-55
140018	-61
140019	-44
140020	-68
140021	-54
140022	-45
140023	-50
140024	-25
140025	-128
140026	-67
140027	-57
140028	-52
140029	-50
140030	-59
140031	-72
140032	-50
140033	-60
140034	-41
140035	-44
140036	-39
140037	-34
140038	-33
140039	-69
140040	-60
140041	-41
140042	-62
140043	-44
140044	-48
140045	-50
140046	-44
140047	-64
140048	-59
140049	-46
140050	-45
140051	-35
140052	-65
140053	-28
140054	-26
140055	-40
140056	-30
140057	-52
140058	-35
140059	-55
140060	-67
140061	-58
140062	-86
140063	-53
140064	-44
140065	-40
140066	-56
140067	-50
140068	-42
140069	-60
140070	-49
140071	-67
140072	-43
140073	-30
140074	-56
140075	-70
140076	-159
140077	-100
140078	-29
140079	-57
140080	-49
140081	-30
140082	-79
140083	-56
140084	-48
140085	-57
140086	-44
140087	-50
140088	-32
140089	-39
140090	-63
140091	-48
140092	-42
140093	-42
140094	-195
140095	-147
140096	-162
140097	-165
140098	-104
140099	-28
140100	-74
140101	-22
140102	-38
140103	-64
140104	-59
140105	-67
140106	-51
140107	-52
140108	-48
140109	-33
140110	-108
140111	-52
140112	-52
140113	-52
140114	-48
140115	-52
140116	-48
140117	-38
140118	-44
140119	-19
140120	-58
140121	-51
140122	-53
140123	-51
140124	-39
140125	-48
140126	-44
140127	-52
140128	-70
140129	-53
140130	-45
140131	-56
140132	-46
140133	-117
140134	-57
140135	-65
140136	-61
140137	-58
140138	-53
140139	-36
140140	-41
140141	-47
140142	-83
140143	-48
140144	-48
140145	-38
140146	-43
140147	-44
140148	-69
140149	-42
140150	-60
140151	-46
140152	-33
140153	-44
140154	-45
140155	-57
140156	-52
140157	-52
140158	-61
140159	-60
140160	-40
140161	-41
140162	-60
140163	-29
140164	-29
140165	-35
140166	-98
140167	-44
140168	-124
140169	-56
140170	-46
140171	-49
140172	-56
140173	-73
140174	-59
140175	-27
140176	-40
140177	-33
140178	-57
140179	-114
140180	-132
140181	-110
140182	-28
140183	-39
140184	-49
140185	-47
140186	-34
140187	-51
140188	-46
140189	-49
140190	-48
140191	-44
140192	-58
140193	-70
140194	-76
140195	-51
140196	-52
140197	-57
140198	-44
140199	-39
140200	-45
140201	-43
140202	-99
140203	-63
140204	-35
140205	-78
140206	-106
140207	-59
140208	-33
140209	-76
140210	-120
140211	-85
140212	-44
140213	-45
140214	-62
140215	-34
140216	-41
140217	-37
140218	-36
140219	-25
140220	-43
140221	-48
140222	-53
140223	-51
140224	-50
140225	-52
140226	-61
140227	-69
140228	-40
140229	-67
140230	-50
140231	-56
140232	-79
140233	-139
140234	-84
140235	-96
140236	-39
140237	-48
140238	-44
140239	-44
140240	-52
140241	-48
140242	-58
140243	-60
140244	-45
140245	-42
140246	-92
140247	-46
140248	-58
140249	-56
140250	-50
140251	-49
140252	-39
140253	-108
140254	-69
140255	-34
140256	-69
140257	-48
140258	-17
140259	-182
140260	-63
140261	-96
140262	-52
140263	-59
140264	-38
140265	-32
140266	-36
140267	-82
140268	-24
140269	-30
140270	-47
140271	-46
140272	-34
140273	-104
140274	-82
140275	-23
140276	-95
140277	-58
140278	-73
140279	-49
140280	-52
140281	-55
140282	-73
140283	-62
140284	-42
140285	-74
140286	-81
140287	-37
140288	-37
140289	-45
140290	-69
140291	-57
140292	-46
140293	-46
140294	-60
140295	-40
140296	-39
140297	-35
140298	-66
140299	-47
140300	-106
140301	-75
140302	-30
140303	-83
140304	-48
140305	-48
140306	-39
140307	-65
140308	-57
140309	-40
140310	-58
140311	-75
140312	-34
140313	-42
140314	-33
140315	-36
140316	-52
140317	-48
140318	-39
140319	-37
140320	-35
140321	-41
140322	-59
140323	-57
140324	-52
140325	-51
140326	-64
140327	-56
140328	-60
140329	-44
140330	-24
140331	-20
140332	-30
140333	-72
140334	-76
140335	-64
140336	-56
140337	-58
140338	-56
140339	-50
140340	-46
140341	-46
140342	-40
140343	-27
140344	-39
140345	-106
140346	-64
140347	-37
140348	-79
140349	-44
140350	-56
140351	-52
140352	-73
140353	-31
140354	-60
140355	-54
140356	-43
140357	-90
140358	-72
140359	-20
140360	-39
140361	-32
140362	-32
140363	-81
140364	-46
140365	-54
140366	-88
140367	-31
140368	-41
140369	-54
140370	-60
140371	-101
140372	-49
140373	-54
140374	-48
140375	-40
140376	-37
140377	-53
140378	-46
140379	-33
140380	-39
140381	-52
140382	-43
140383	-45
140384	-52
140385	-57
140386	-54
140387	-47
140388	-80
140389	-38
140390	-35
140391	-32
140392	-32
140393	-24
140394	-86
140395	-79
140396	-25
140397	-41
140398	-48
140399	-48
140400	-76
140401	-76
140402	-50
140403	-55
140404	-60
140405	-55
140406	-57
140407	-31
140408	-68
140409	-63
140410	-32
140411	-40
140412	-51
140413	-65
140414	-43
140415	-43
140416	-48
140417	-48
140418	-50
140419	-64
140420	-43
140421	-98
140422	-91
140423	-154
140424	-87
140425	-41
140426	-24
140427	-60
140428	-46
140429	-38
140430	-39
140431	-35
140432	-57
140433	-56
140434	-108
140435	-76
140436	-44
140437	-38
140438	-66
140439	-57
140440	-34
140441	-87
140442	-46
140443	-53
140444	-48
140445	-56
140446	-72
140447	-65
140448	-68
140449	-36
140450	-32
140451	-28
140452	-39
140453	-76
140454	-64
140455	-50
140456	-51
140457	-50
140458	-64
140459	-56
140460	-45
140461	-46
140462	-37
140463	-42
140464	-58
140465	-67
140466	-59
140467	-60
140468	-61
140469	-52
140470	-44
140471	-20
140472	-36
140473	-44
140474	-52
140475	-64
140476	-57
140477	-50
140478	-53
140479	-68
140480	-48
140481	-59
140482	-64
140483	-61
140484	-69
140485	-61
140486	-40
140487	-57
140488	-139
140489	-231
140490	-137
140491	-228
140492	-109
140493	-63
140494	-38
140495	-40
140496	-49
140497	-52
140498	-46
140499	-52
140500	-57
140501	-55
140502	-43
140503	-59
140504	-56
140505	-45
140506	-53
140507	-37
140508	-35
140509	-53
140510	-59
140511	-48
140512	-53
140513	-39
140514	-71
140515	-42
140516	-26
140517	-51
140518	-41
140519	-48
140520	-54
140521	-67
140522	-71
140523	-56
140524	-56
140525	-54
140526	-45
140527	-48
140528	-42
140529	-26
140530	-85
140531	-39
140532	-48
140533	-34
140534	-42
140535	-84
140536	-106
140537	-33
140538	-43
140539	-56
140540	-52
140541	-36
140542	-24
140543	-60
140544	-68
140545	-41
140546	-44
140547	-47
140548	-56
140549	-53
140550	-56
140551	-48
140552	-48
140553	-52
140554	-52
140555	-45
140556	-48
140557	-28
140558	-45
140559	-56
140560	-48
140561	-61
140562	-50
140563	-54
140564	-58
140565	-37
140566	-44
140567	-32
140568	-32
140569	-56
140570	-64
140571	-60
140572	-43
140573	-74
140574	-118
140575	-28
140576	-58
140577	-45
140578	-56
140579	-56
140580	-52
140581	-42
140582	-48
140583	-61
140584	-70
140585	-62
140586	-57
140587	-28
140588	-33
140589	-73
140590	-43
140591	-36
140592	-39
140593	-98
140594	-48
140595	-87
140596	-38
140597	-56
140598	-40
140599	-32
140600	-56
140601	-60
140602	-53
140603	-44
140604	-36
140605	-36
140606	-58
140607	-53
140608	-38
140609	-33
140610	-44
140611	-48
140612	-30
140613	-38
140614	-49
140615	-41
140616	-38
140617	-42
140618	-45
140619	-37
140620	-60
140621	-27
140622	-47
140623	-61
140624	-72
140625	-60
140626	-36
140627	-39
140628	-45
140629	-45
140630	-64
140631	-51
140632	-44
140633	-63
140634	-33
140635	-37
140636	-60
140637	-44
140638	-50
140639	-45
140640	-36
140641	-34
140642	-65
140643	-78
140644	-61
140645	-129
140646	-86
140647	-85
140648	-139
140649	-242
140650	-220
140651	-91
140652	-51
140653	-117
140654	-185
140655	-29
140656	-66
140657	-39
140658	-42
140659	-40
140660	-48
140661	-80
140662	-69
140663	-69
140664	-76
140665	-44
140666	-32
140667	-39
140668	-54
140669	-55
140670	-22
140671	-81
140672	-37
140673	-57
140674	-61
140675	-44
140676	-60
140677	-50
140678	-64
140679	-64
140680	-44
140681	-53
140682	-57
140683	-44
140684	-48
140685	-44
140686	-45
140687	-56
140688	-67
140689	-38
140690	-31
140691	-45
140692	-41
140693	-43
140694	-51
140695	-49
140696	-77
140697	-65
140698	-59
140699	-49
140700	-55
140701	-67
140702	-54
140703	-68
140704	-59
140705	-48
140706	-40
140707	-41
140708	-59
140709	-36
140710	-48
140711	-60
140712	-52
140713	-56
140714	-34
140715	-40
140716	-54
140717	-78
140718	-48
140719	-28
140720	-39
140721	-54
140722	-83
140723	-37
140724	-55
140725	-47
140726	-57
140727	-45
140728	-37
140729	-52
140730	-32
140731	-51
140732	-30
140733	-47
140734	-51
140735	-36
140736	-92
140737	-70
140738	-31
140739	-55
140740	-48
140741	-55
140742	-58
140743	-86
140744	-29
140745	-44
140746	-46
140747	-82
140748	-60
140749	-40
140750	-48
140751	-40
140752	-42
140753	-48
140754	-59
140755	-47
140756	-40
140757	-36
140758	-131
140759	-95
140760	-98
140761	-147
140762	-130
140763	-210
140764	-112
140765	-71
140766	-29
140767	-56
140768	-57
140769	-48
140770	-54
140771	-64
140772	-44
140773	-48
140774	-39
140775	-66
140776	-43
140777	-35
140778	-54
140779	-41
140780	-22
140781	-126
140782	-78
140783	-16
140784	-54
140785	-110
140786	-69
140787	-34
140788	-39
140789	-40
140790	-60
140791	-56
140792	-54
140793	-48
140794	-39
140795	-59
140796	-39
140797	-64
140798	-67
140799	-41
140800	-26
140801	-41
140802	-40
140803	-79
140804	-134
140805	-163
140806	-77
140807	-37
140808	-45
140809	-32
140810	-32
140811	-56
140812	-44
140813	-63
140814	-72
140815	-57
140816	-41
140817	-36
140818	-29
140819	-47
140820	-36
140821	-37
140822	-45
140823	-107
140824	-193
140825	-132
140826	-100
140827	-75
140828	-33
140829	-36
140830	-52
140831	-40
140832	-40
140833	-54
140834	-58
140835	-34
140836	-75
140837	-19
140838	-30
140839	-68
140840	-49
140841	-57
140842	-50
140843	-96
140844	-82
140845	-27
140846	-30
140847	-62
140848	-29
140849	-29
140850	-49
140851	-31
140852	-67
140853	-57
140854	-55
140855	-44
140856	-42
140857	-48
140858	-60
140859	-84
140860	-64
140861	-59
140862	-81
140863	-64
140864	-49
140865	-44
140866	-102
140867	-46
140868	-114
140869	-72
140870	-22
140871	-139
140872	-38
140873	-54
140874	-91
140875	-69
140876	-52
140877	-39
140878	-38
140879	-82
140880	-58
140881	-49
140882	-31
140883	-61
140884	-44
140885	-32
140886	-61
140887	-68
140888	-38
140889	-53
140890	-51
140891	-45
140892	-58
140893	-43
140894	-68
140895	-64
140896	-43
140897	-48
140898	-31
140899	-43
140900	-37
140901	-60
140902	-46
140903	-82
140904	-23
140905	-79
140906	-105
140907	-34
140908	-60
140909	-57
140910	-57
140911	-57
140912	-100
140913	-68
140914	-65
140915	-40
140916	-34
140917	-52
140918	-52
140919	-62
140920	-60
140921	-52
140922	-57
140923	-44
140924	-48
140925	-56
140926	-45
140927	-61
140928	-61
140929	-47
140930	-45
140931	-48
140932	-60
140933	-52
140934	-44
140935	-56
140936	-52
140937	-45
140938	-64
140939	-66
140940	-34
140941	-52
140942	-58
140943	-64
140944	-66
140945	-52
140946	-58
140947	-48
140948	-36
140949	-53
140950	-52
140951	-49
140952	-60
140953	-44
140954	-32
140955	-32
140956	-47
140957	-41
140958	-71
140959	-54
140960	-54
140961	-41
140962	-44
140963	-61
140964	-43
140965	-52
140966	-60
140967	-51
140968	-68
140969	-54
140970	-55
140971	-57
140972	-30
140973	-60
140974	-69
140975	-47
140976	-47
140977	-57
140978	-60
140979	-60
140980	-39
140981	-44
140982	-28
140983	-27
140984	-56
140985	-60
140986	-57
140987	-53
140988	-49
140989	-56
140990	-64
140991	-61
140992	-60
140993	-55
140994	-35
140995	-87
140996	-117
140997	-40
140998	-45
140999	-50
141000	-38
141001	-43
141002	-48
141003	-52
141004	-48
141005	-49
141006	-63
141007	-40
141008	-70
141009	-27
141010	-38
141011	-26
141012	-44
141013	-57
141014	-53
141015	-69
141016	-73
141017	-61
141018	-58
141019	-52
141020	-52
141021	-80
141022	-38
141023	-90
141024	-56
141025	-45
141026	-25
141027	-47
141028	-33
141029	-35
141030	-52
141031	-79
141032	-51
141033	-55
141034	-90
141035	-35
141036	-36
141037	-32
141038	-46
141039	-51
141040	-45
141041	-67
141042	-43
141043	-41
141044	-44
141045	-69
141046	-69
141047	-60
141048	-69
141049	-83
141050	-45
141051	-24
141052	-39
141053	-43
141054	-42
141055	-52
141056	-57
141057	-60
141058	-88
141059	-43
141060	-65
141061	-68
141062	-64
141063	-60
141064	-28
141065	-37
141066	-38
141067	-51
141068	-52
141069	-33
141070	-81
141071	-58
141072	-69
141073	-52
141074	-35
141075	-41
141076	-33
141077	-40
141078	-48
141079	-44
141080	-36
141081	-57
141082	-72
141083	-166
141084	-72
141085	-102
141086	-228
141087	-106
141088	-63
141089	-42
141090	-56
141091	-44
141092	-45
141093	-59
141094	-45
141095	-62
141096	-68
141097	-64
141098	-60
141099	-28
141100	-28
141101	-49
141102	-61
141103	-49
141104	-46
141105	-66
141106	-36
141107	-41
141108	-45
141109	-51
141110	-34
141111	-75
141112	-50
141113	-51
141114	-26
141115	-72
141116	-65
141117	-74
141118	-36
141119	-68
141120	-44
141121	-48
141122	-40
141123	-52
141124	-64
141125	-56
141126	-56
141127	-45
141128	-45
141129	-50
141130	-69
141131	-41
141132	-25
141133	-61
141134	-75
141135	-77
141136	-47
141137	-24
141138	-42
141139	-48
141140	-64
141141	-44
141142	-34
141143	-44
141144	-50
141145	-40
141146	-83
141147	-30
141148	-49
141149	-59
141150	-49
141151	-64
141152	-65
141153	-48
141154	-62
141155	-66
141156	-65
141157	-44
141158	-68
141159	-89
141160	-38
141161	-56
141162	-45
141163	-55
141164	-45
141165	-28
141166	-28
141167	-20
141168	-19
141169	-45
141170	-68
141171	-50
141172	-40
141173	-29
141174	-88
141175	-49
141176	-33
141177	-61
141178	-48
141179	-34
141180	-66
141181	-36
141182	-62
141183	-42
141184	-51
141185	-46
141186	-46
141187	-70
141188	-71
141189	-47
141190	-44
141191	-50
141192	-48
141193	-36
141194	-40
141195	-43
141196	-50
141197	-36
141198	-33
141199	-42
141200	-39
141201	-79
141202	-38
141203	-58
141204	-59
141205	-58
141206	-54
141207	-50
141208	-56
141209	-35
141210	-110
141211	-68
141212	-39
141213	-59
141214	-47
141215	-56
141216	-66
141217	-46
141218	-58
141219	-74
141220	-73
141221	-68
141222	-57
141223	-44
141224	-36
141225	-47
141226	-82
141227	-36
141228	-35
141229	-75
141230	-60
141231	-49
141232	-91
141233	-27
141234	-46
141235	-61
141236	-40
141237	-48
141238	-48
141239	-43
141240	-62
141241	-48
141242	-19
141243	-51
141244	-44
141245	-29
141246	-36
141247	-46
141248	-101
141249	-50
141250	-42
141251	-50
141252	-40
141253	-43
141254	-53
141255	-50
141256	-37
141257	-37
141258	-48
141259	-53
141260	-58
141261	-58
141262	-46
141263	-40
141264	-36
141265	-37
141266	-56
141267	-44
141268	-64
141269	-32
141270	-35
141271	-36
141272	-46
141273	-45
141274	-48
141275	-54
141276	-60
141277	-53
141278	-57
141279	-57
141280	-35
141281	-15
141282	-32
141283	-31
141284	-43
141285	-40
141286	-68
141287	-53
141288	-64
141289	-30
141290	-55
141291	-62
141292	-45
141293	-104
141294	-70
141295	-77
141296	-40
141297	-31
141298	-40
141299	-32
141300	-44
141301	-59
141302	-69
141303	-49
141304	-57
141305	-48
141306	-95
141307	-57
141308	-52
141309	-32
141310	-34
141311	-72
141312	-64
141313	-68
141314	-57
141315	-57
141316	-48
141317	-60
141318	-68
