103384	-103
103385	-101
103386	-76
103387	-61
103388	-79
103389	-65
103390	-103
103391	-90
103392	-80
103393	-100
103394	-69
103395	-74
103396	-88
103397	-87
103398	-86
103399	-90
103400	-103
103401	-74
103402	-70
103403	-67
103404	-88
103405	-92
103406	-104
103407	-80
103408	-85
103409	-100
103410	-89
103411	-96
103412	-88
103413	-80
103414	-84
103415	-89
103416	-81
103417	-90
103418	-99
103419	-92
103420	-94
103421	-100
103422	-78
103423	-81
103424	-84
103425	-84
103426	-92
103427	-80
103428	-64
103429	-72
103430	-76
103431	-64
103432	-64
103433	-77
103434	-92
103435	-105
103436	-108
103437	-96
103438	-76
103439	-92
103440	-95
103441	-82
103442	-96
103443	-79
103444	-67
103445	-74
103446	-112
103447	-87
103448	-92
103449	-84
103450	-100
103451	-108
103452	-84
103453	-80
103454	-101
103455	-92
103456	-72
103457	-87
103458	-102
103459	-84
103460	-81
103461	-88
103462	-68
103463	-89
103464	-92
103465	-91
103466	-112
103467	-107
103468	-97
103469	-88
103470	-87
103471	-84
103472	-72
103473	-84
103474	-89
103475	-100
103476	-93
103477	-106
103478	-90
103479	-93
103480	-92
103481	-90
103482	-98
103483	-81
103484	-92
103485	-86
103486	-93
103487	-86
103488	-71
103489	-78
103490	-76
103491	-80
103492	-96
103493	-102
103494	-89
103495	-90
103496	-74
103497	-69
103498	-68
103499	-64
103500	-86
103501	-80
103502	-83
103503	-90
103504	-73
103505	-91
103506	-82
103507	-93
103508	-93
103509	-93
103510	-92
103511	-96
103512	-91
103513	-92
103514	-100
103515	-116
103516	-89
103517	-75
103518	-74
103519	-93
103520	-99
103521	-97
103522	-93
103523	-84
103524	-78
103525	-80
103526	-61
103527	-88
103528	-108
103529	-112
103530	-88
103531	-85
103532	-95
103533	-86
103534	-77
103535	-79
103536	-74
103537	-89
103538	-83
103539	-93
103540	-88
103541	-76
103542	-80
103543	-77
103544	-72
103545	-76
103546	-88
103547	-84
103548	-73
103549	-75
103550	-92
103551	-96
103552	-90
103553	-88
103554	-92
103555	-64
103556	-84
103557	-94
103558	-79
103559	-77
103560	-83
103561	-88
103562	-77
103563	-68
103564	-71
103565	-119
103566	-84
103567	-64
103568	-76
103569	-93
103570	-88
103571	-87
103572	-107
103573	-101
103574	-102
103575	-71
103576	-101
103577	-98
103578	-58
103579	-86
103580	-88
103581	-75
103582	-66
103583	-80
103584	-85
103585	-96
103586	-80
103587	-88
103588	-101
103589	-89
103590	-68
103591	-76
103592	-91
103593	-103
103594	-94
103595	-84
103596	-77
103597	-78
103598	-74
103599	-96
103600	-84
103601	-86
103602	-106
103603	-104
103604	-84
103605	-106
103606	-76
103607	-91
103608	-75
103609	-76
103610	-64
103611	-80
103612	-91
103613	-101
103614	-89
103615	-100
103616	-86
103617	-100
103618	-93
103619	-98
103620	-79
103621	-83
103622	-85
103623	-92
103624	-99
103625	-109
103626	-121
103627	-108
103628	-80
103629	-73
103630	-92
103631	-88
103632	-79
103633	-91
103634	-93
103635	-101
103636	-89
103637	-78
103638	-80
103639	-79
103640	-96
103641	-88
103642	-84
103643	-90
103644	-100
103645	-101
103646	-94
103647	-80
103648	-104
103649	-93
103650	-84
103651	-68
103652	-80
103653	-97
103654	-78
103655	-99
103656	-86
103657	-104
103658	-97
103659	-109
103660	-91
103661	-81
103662	-78
103663	-87
103664	-95
103665	-88
103666	-83
103667	-92
103668	-90
103669	-95
103670	-77
103671	-76
103672	-84
103673	-106
103674	-103
103675	-70
103676	-87
103677	-83
103678	-79
103679	-96
103680	-80
103681	-106
103682	-89
103683	-90
103684	-96
103685	-91
103686	-91
103687	-89
103688	-78
103689	-108
103690	-85
103691	-82
103692	-76
103693	-71
103694	-92
103695	-92
103696	-87
103697	-104
103698	-88
103699	-80
103700	-94
103701	-104
103702	-84
103703	-71
103704	-80
103705	-80
103706	-67
103707	-85
103708	-84
103709	-72
103710	-84
103711	-84
103712	-80
103713	-88
103714	-84
103715	-92
103716	-108
103717	-92
103718	-80
103719	-86
103720	-86
103721	-96
103722	-84
103723	-88
103724	-96
103725	-102
103726	-85
103727	-86
103728	-94
103729	-100
103730	-60
103731	-80
103732	-87
103733	-82
103734	-85
103735	-88
103736	-100
103737	-112
103738	-96
103739	-80
103740	-80
103741	-88
103742	-85
103743	-101
103744	-82
103745	-85
103746	-73
103747	-88
103748	-80
103749	-71
103750	-83
103751	-100
103752	-67
103753	-77
103754	-89
103755	-87
103756	-84
103757	-68
103758	-72
103759	-80
103760	-96
103761	-84
103762	-60
103763	-84
103764	-105
103765	-91
103766	-72
103767	-98
103768	-108
103769	-92
103770	-92
103771	-92
103772	-91
103773	-96
103774	-96
103775	-84
103776	-86
103777	-113
103778	-84
103779	-83
103780	-104
103781	-89
103782	-94
103783	-89
103784	-91
103785	-101
103786	-83
103787	-79
103788	-88
103789	-90
103790	-108
103791	-81
103792	-76
103793	-84
103794	-80
103795	-76
103796	-77
103797	-96
103798	-92
103799	-82
103800	-80
103801	-69
103802	-80
103803	-81
103804	-82
103805	-80
103806	-72
103807	-80
103808	-97
103809	-104
103810	-72
103811	-72
103812	-92
103813	-70
103814	-86
103815	-104
103816	-89
103817	-97
103818	-96
103819	-89
103820	-78
103821	-89
103822	-92
103823	-100
103824	-100
103825	-96
103826	-80
103827	-72
103828	-85
103829	-80
103830	-96
103831	-66
103832	-80
103833	-106
103834	-93
103835	-95
103836	-85
103837	-83
103838	-87
103839	-97
103840	-92
103841	-98
103842	-86
103843	-71
103844	-75
103845	-74
103846	-80
103847	-59
103848	-85
103849	-108
103850	-108
103851	-88
103852	-72
103853	-73
103854	-86
103855	-76
103856	-88
103857	-108
103858	-74
103859	-72
103860	-62
103861	-88
103862	-64
103863	-63
103864	-76
103865	-92
103866	-86
103867	-72
103868	-85
103869	-73
103870	-84
103871	-72
103872	-68
103873	-81
103874	-94
103875	-92
103876	-84
103877	-104
103878	-120
103879	-96
103880	-72
103881	-98
103882	-91
103883	-87
103884	-96
103885	-76
103886	-84
103887	-76
103888	-70
103889	-108
103890	-100
103891	-80
103892	-66
103893	-84
103894	-68
103895	-56
103896	-60
103897	-80
103898	-105
103899	-106
103900	-100
103901	-99
103902	-100
103903	-68
103904	-88
103905	-84
103906	-68
103907	-60
103908	-64
103909	-98
103910	-110
103911	-96
103912	-72
103913	-68
103914	-91
103915	-97
103916	-96
103917	-75
103918	-93
103919	-81
103920	-84
103921	-92
103922	-99
103923	-104
103924	-87
103925	-101
103926	-100
103927	-92
103928	-65
103929	-64
103930	-64
103931	-82
103932	-94
103933	-108
103934	-76
103935	-70
103936	-89
103937	-92
103938	-80
103939	-70
103940	-100
103941	-88
103942	-85
103943	-87
103944	-81
103945	-80
103946	-75
103947	-83
103948	-85
103949	-86
103950	-84
103951	-74
103952	-71
103953	-96
103954	-96
103955	-99
103956	-84
103957	-64
103958	-92
103959	-96
103960	-82
103961	-84
103962	-104
103963	-74
103964	-93
103965	-92
103966	-85
103967	-96
103968	-96
103969	-88
103970	-84
103971	-108
103972	-100
103973	-89
103974	-101
103975	-94
103976	-92
103977	-83
103978	-94
103979	-93
103980	-80
103981	-92
103982	-116
103983	-92
103984	-82
103985	-104
103986	-96
103987	-96
103988	-92
103989	-69
103990	-85
103991	-65
103992	-85
103993	-79
103994	-83
103995	-98
103996	-74
103997	-91
103998	-84
103999	-96
104000	-96
104001	-16
104002	-32
104003	-32
104004	-32
104005	-32
104006	-32
104007	-32
104008	-56
104009	-88
104010	-90
104011	-56
104012	-62
104013	-192
104014	-112
104015	-95
104016	-74
104017	-80
104018	-63
104019	-68
104020	-81
104021	-87
104022	-90
104023	-104
104024	-93
104025	-105
104026	-48
104027	-70
104028	-57
104029	-78
104030	-77
104031	-72
104032	-94
104033	-82
104034	-79
104035	-86
104036	-88
104037	-97
104038	-88
104039	-76
104040	-60
104041	-52
104042	-80
104043	-80
104044	-72
104045	-72
104046	-78
104047	-72
104048	-84
104049	-88
104050	-77
104051	-90
104052	-84
104053	-81
104054	-73
104055	-85
104056	-80
104057	-80
104058	-80
104059	-80
104060	-84
104061	-84
104062	-92
104063	-101
104064	-88
104065	-80
104066	-88
104067	-84
104068	-77
104069	-74
104070	-65
104071	-82
104072	-85
104073	-78
104074	-90
104075	-72
104076	-94
104077	-101
104078	-84
104079	-73
104080	-87
104081	-54
104082	-92
104083	-100
104084	-74
104085	-58
104086	-135
104087	-107
104088	-152
104089	-155
104090	-87
104091	-117
104092	-129
104093	-83
104094	-93
104095	-62
104096	-109
104097	-88
104098	-76
104099	-74
104100	-85
104101	-86
104102	-91
104103	-88
104104	-80
104105	-72
104106	-84
104107	-104
104108	-110
104109	-102
104110	-83
104111	-94
104112	-77
104113	-83
104114	-81
104115	-92
104116	-100
104117	-89
104118	-80
104119	-66
104120	-101
104121	-80
104122	-80
104123	-104
104124	-84
104125	-80
104126	-75
104127	-84
104128	-98
104129	-109
104130	-112
104131	-87
104132	-82
104133	-95
104134	-112
104135	-101
104136	-102
104137	-86
104138	-76
104139	-86
104140	-100
104141	-76
104142	-80
104143	-81
104144	-85
104145	-88
104146	-96
104147	-104
104148	-96
104149	-88
104150	-104
104151	-108
104152	-85
104153	-96
104154	-80
104155	-83
104156	-96
104157	-85
104158	-100
104159	-80
104160	-68
104161	-80
104162	-76
104163	-60
104164	-56
104165	-52
104166	-77
104167	-82
104168	-72
104169	-88
104170	-99
104171	-80
104172	-68
104173	-71
104174	-77
104175	-80
104176	-72
104177	-68
104178	-88
104179	-93
104180	-79
104181	-84
104182	-80
104183	-81
104184	-104
104185	-84
104186	-86
104187	-96
104188	-86
104189	-100
104190	-108
104191	-172
104192	-222
104193	-268
104194	-204
104195	-237
104196	-243
104197	-176
104198	-80
104199	-91
104200	-86
104201	-70
104202	-88
104203	-90
104204	-80
104205	-74
104206	-85
104207	-64
104208	-85
104209	-80
104210	-76
104211	-86
104212	-96
104213	-90
104214	-95
104215	-76
104216	-72
104217	-80
104218	-84
104219	-88
104220	-81
104221	-112
104222	-116
104223	-97
104224	-88
104225	-92
104226	-96
104227	-88
104228	-108
104229	-110
104230	-98
104231	-95
104232	-88
104233	-52
104234	-72
104235	-89
104236	-68
104237	-79
104238	-104
104239	-87
104240	-124
104241	-104
104242	-88
104243	-93
104244	-92
104245	-76
104246	-107
104247	-98
104248	-87
104249	-85
104250	-74
104251	-104
104252	-106
104253	-95
104254	-86
104255	-96
104256	-76
104257	-78
104258	-100
104259	-84
104260	-92
104261	-100
104262	-84
104263	-84
104264	-104
104265	-116
104266	-117
104267	-96
104268	-73
104269	-80
104270	-94
104271	-101
104272	-104
104273	-96
104274	-95
104275	-76
104276	-80
104277	-96
104278	-84
104279	-85
104280	-110
104281	-104
104282	-113
104283	-96
104284	-81
104285	-79
104286	-91
104287	-92
104288	-91
104289	-105
104290	-84
104291	-72
104292	-74
104293	-94
104294	-81
104295	-88
104296	-88
104297	-84
104298	-88
104299	-98
104300	-104
104301	-94
104302	-106
104303	-108
104304	-91
104305	-81
104306	-80
104307	-84
104308	-96
104309	-84
104310	-87
104311	-90
104312	-81
104313	-91
104314	-88
104315	-80
104316	-72
104317	-60
104318	-68
104319	-74
104320	-68
104321	-65
104322	-84
104323	-81
104324	-85
104325	-96
104326	-102
104327	-92
104328	-97
104329	-88
104330	-68
104331	-64
104332	-72
104333	-84
104334	-64
104335	-78
104336	-103
104337	-94
104338	-86
104339	-91
104340	-87
104341	-70
104342	-67
104343	-80
104344	-76
104345	-80
104346	-102
104347	-104
104348	-89
104349	-96
104350	-92
104351	-107
104352	-96
104353	-60
104354	-92
104355	-97
104356	-104
104357	-97
104358	-74
104359	-93
104360	-99
104361	-81
104362	-86
104363	-89
104364	-97
104365	-103
104366	-92
104367	-80
104368	-93
104369	-104
104370	-104
104371	-84
104372	-74
104373	-84
104374	-80
104375	-88
104376	-102
104377	-96
104378	-84
104379	-84
104380	-52
104381	-48
104382	-64
104383	-68
104384	-81
104385	-116
104386	-98
104387	-92
104388	-85
104389	-84
104390	-80
104391	-77
104392	-99
104393	-84
104394	-95
104395	-85
104396	-95
104397	-68
104398	-72
104399	-76
104400	-60
104401	-85
104402	-106
104403	-88
104404	-88
104405	-91
104406	-87
104407	-73
104408	-65
104409	-83
104410	-92
104411	-89
104412	-77
104413	-72
104414	-86
104415	-108
104416	-112
104417	-94
104418	-80
104419	-68
104420	-65
104421	-81
104422	-108
104423	-82
104424	-84
104425	-79
104426	-93
104427	-84
104428	-77
104429	-96
104430	-57
104431	-73
104432	-82
104433	-98
104434	-95
104435	-101
104436	-68
104437	-93
104438	-92
104439	-80
104440	-64
104441	-76
104442	-92
104443	-88
104444	-76
104445	-82
104446	-92
104447	-80
104448	-76
104449	-91
104450	-108
104451	-103
104452	-84
104453	-92
104454	-93
104455	-85
104456	-105
104457	-98
104458	-100
104459	-96
104460	-81
104461	-76
104462	-79
104463	-99
104464	-93
104465	-95
104466	-88
104467	-85
104468	-96
104469	-96
104470	-100
104471	-88
104472	-92
104473	-112
104474	-84
104475	-64
104476	-65
104477	-64
104478	-85
104479	-105
104480	-84
104481	-73
104482	-68
104483	-82
104484	-112
104485	-97
104486	-99
104487	-108
104488	-89
104489	-92
104490	-79
104491	-86
104492	-86
104493	-67
104494	-87
104495	-81
104496	-88
104497	-110
104498	-112
104499	-84
104500	-92
104501	-120
104502	-100
104503	-64
104504	-56
104505	-76
104506	-108
104507	-101
104508	-102
104509	-101
104510	-92
104511	-64
104512	-76
104513	-76
104514	-80
104515	-92
104516	-86
104517	-100
104518	-93
104519	-109
104520	-79
104521	-86
104522	-102
104523	-85
104524	-77
104525	-79
104526	-87
104527	-73
104528	-79
104529	-100
104530	-82
104531	-97
104532	-84
104533	-80
104534	-83
104535	-100
104536	-92
104537	-80
104538	-88
104539	-93
104540	-89
104541	-63
104542	-76
104543	-60
104544	-90
104545	-112
104546	-84
104547	-80
104548	-82
104549	-94
104550	-86
104551	-92
104552	-100
104553	-101
104554	-102
104555	-88
104556	-95
104557	-80
104558	-82
104559	-92
104560	-94
104561	-82
104562	-107
104563	-70
104564	-76
104565	-81
104566	-79
104567	-91
104568	-75
104569	-81
104570	-84
104571	-102
104572	-112
104573	-93
104574	-87
104575	-71
104576	-85
104577	-91
104578	-84
104579	-78
104580	-106
104581	-92
104582	-92
104583	-78
104584	-102
104585	-110
104586	-113
104587	-122
104588	-89
104589	-96
104590	-88
104591	-91
104592	-102
104593	-82
104594	-85
104595	-104
104596	-90
104597	-92
104598	-72
104599	-90
104600	-111
104601	-92
104602	-80
104603	-80
104604	-77
104605	-85
104606	-80
104607	-84
104608	-96
104609	-93
104610	-97
104611	-101
104612	-80
104613	-101
104614	-112
104615	-92
104616	-80
104617	-80
104618	-88
104619	-88
104620	-67
104621	-86
104622	-97
104623	-114
104624	-96
104625	-76
104626	-83
104627	-89
104628	-80
104629	-80
104630	-98
104631	-94
104632	-88
104633	-76
104634	-97
104635	-74
104636	-77
104637	-68
104638	-80
104639	-92
104640	-83
104641	-100
104642	-93
104643	-76
104644	-80
104645	-78
104646	-98
104647	-78
104648	-100
104649	-76
104650	-72
104651	-68
104652	-72
104653	-85
104654	-83
104655	-88
104656	-76
104657	-78
104658	-72
104659	-66
104660	-100
104661	-65
104662	-80
104663	-72
104664	-73
104665	-90
104666	-97
104667	-102
104668	-65
104669	-76
104670	-93
104671	-104
104672	-90
104673	-100
104674	-88
104675	-74
104676	-76
104677	-64
104678	-81
104679	-92
104680	-83
104681	-86
104682	-68
104683	-64
104684	-84
104685	-84
104686	-80
104687	-92
104688	-112
104689	-100
104690	-101
104691	-84
104692	-68
104693	-88
104694	-88
104695	-77
104696	-96
104697	-84
104698	-86
104699	-92
104700	-68
104701	-72
104702	-76
104703	-67
104704	-72
104705	-80
104706	-86
104707	-95
104708	-91
104709	-76
104710	-95
104711	-104
104712	-88
104713	-68
104714	-85
104715	-92
104716	-88
104717	-98
104718	-88
104719	-68
104720	-62
104721	-71
104722	-92
104723	-80
104724	-99
104725	-111
104726	-74
104727	-83
104728	-83
104729	-76
104730	-93
104731	-118
104732	-114
104733	-116
104734	-116
104735	-104
104736	-88
104737	-92
104738	-91
104739	-89
104740	-102
104741	-89
104742	-88
104743	-89
104744	-96
104745	-88
104746	-96
104747	-80
104748	-80
104749	-73
104750	-88
104751	-76
104752	-80
104753	-85
104754	-73
104755	-83
104756	-67
104757	-90
104758	-86
104759	-79
104760	-67
104761	-98
104762	-76
104763	-74
104764	-83
104765	-88
104766	-84
104767	-96
104768	-91
104769	-99
104770	-96
104771	-77
104772	-59
104773	-68
104774	-72
104775	-84
104776	-91
104777	-99
104778	-84
104779	-105
104780	-89
104781	-96
104782	-99
104783	-102
104784	-100
104785	-88
104786	-76
104787	-84
104788	-57
104789	-71
104790	-111
104791	-54
104792	-111
104793	-97
104794	-73
104795	-78
104796	-85
104797	-81
104798	-100
104799	-103
104800	-92
104801	-72
104802	-85
104803	-82
104804	-82
104805	-84
104806	-68
104807	-93
104808	-96
104809	-76
104810	-64
104811	-88
104812	-106
104813	-96
104814	-85
104815	-94
104816	-94
104817	-111
104818	-100
104819	-67
104820	-116
104821	-113
104822	-97
104823	-84
104824	-80
104825	-81
104826	-96
104827	-88
104828	-104
104829	-96
104830	-82
104831	-80
104832	-68
104833	-76
104834	-76
104835	-72
104836	-81
104837	-89
104838	-88
104839	-90
104840	-88
104841	-73
104842	-79
104843	-98
104844	-78
104845	-72
104846	-104
104847	-79
104848	-92
104849	-92
104850	-76
104851	-89
104852	-114
104853	-104
104854	-82
104855	-80
104856	-64
104857	-73
104858	-76
104859	-90
104860	-88
104861	-100
104862	-108
104863	-96
104864	-84
104865	-88
104866	-91
104867	-93
104868	-88
104869	-103
104870	-96
104871	-84
104872	-68
104873	-86
104874	-77
104875	-80
104876	-84
104877	-84
104878	-101
104879	-58
104880	-116
104881	-74
104882	-59
104883	-86
104884	-76
104885	-83
104886	-60
104887	-60
104888	-78
104889	-92
104890	-77
104891	-98
104892	-109
104893	-103
104894	-84
104895	-64
104896	-73
104897	-100
104898	-88
104899	-89
104900	-88
104901	-85
104902	-104
104903	-92
104904	-92
104905	-103
104906	-95
104907	-71
104908	-81
104909	-95
104910	-68
104911	-81
104912	-93
104913	-78
104914	-92
104915	-90
104916	-88
104917	-66
104918	-96
104919	-94
104920	-72
104921	-64
104922	-124
104923	-62
104924	-66
104925	-99
104926	-103
104927	-81
104928	-68
104929	-77
104930	-108
104931	-100
104932	-89
104933	-91
104934	-92
104935	-84
104936	-94
104937	-95
104938	-110
104939	-104
104940	-100
104941	-104
104942	-84
104943	-72
104944	-69
104945	-83
104946	-74
104947	-72
104948	-95
104949	-93
104950	-96
104951	-88
104952	-68
104953	-64
104954	-72
104955	-68
104956	-76
104957	-100
104958	-100
104959	-90
104960	-102
104961	-68
104962	-77
104963	-91
104964	-95
104965	-86
104966	-85
104967	-68
104968	-80
104969	-104
104970	-102
104971	-100
104972	-96
104973	-84
104974	-92
104975	-105
104976	-108
104977	-75
104978	-80
104979	-88
104980	-89
104981	-97
104982	-100
104983	-97
104984	-115
104985	-109
104986	-73
104987	-71
104988	-54
104989	-65
104990	-64
104991	-92
104992	-107
104993	-100
104994	-68
104995	-76
104996	-88
104997	-90
104998	-112
104999	-111
105000	-85
105001	-84
105002	-85
105003	-85
105004	-104
105005	-100
105006	-96
105007	-92
105008	-84
105009	-72
105010	-86
105011	-83
105012	-69
105013	-92
105014	-84
105015	-84
105016	-87
105017	-85
105018	-83
105019	-75
105020	-81
105021	-84
105022	-80
105023	-92
105024	-113
105025	-95
105026	-108
105027	-79
105028	-68
105029	-91
105030	-113
105031	-88
105032	-69
105033	-86
105034	-81
105035	-74
105036	-88
105037	-96
105038	-92
105039	-114
105040	-77
105041	-72
105042	-80
105043	-89
105044	-119
105045	-121
105046	-90
105047	-84
105048	-76
105049	-76
105050	-86
105051	-92
105052	-97
105053	-93
105054	-86
105055	-79
105056	-72
105057	-76
105058	-86
105059	-103
105060	-80
105061	-84
105062	-78
105063	-90
105064	-78
105065	-77
105066	-61
105067	-73
105068	-131
105069	-71
105070	-89
105071	-69
105072	-74
105073	-76
105074	-78
105075	-80
105076	-88
105077	-84
105078	-105
105079	-92
105080	-84
105081	-81
105082	-82
105083	-79
105084	-76
105085	-101
105086	-75
105087	-99
105088	-84
105089	-86
105090	-104
105091	-88
105092	-80
105093	-88
105094	-87
105095	-93
105096	-89
105097	-80
105098	-91
105099	-115
105100	-88
105101	-72
105102	-68
105103	-68
105104	-76
105105	-84
105106	-81
105107	-92
105108	-92
105109	-80
105110	-72
105111	-76
105112	-90
105113	-60
105114	-68
105115	-84
105116	-69
105117	-86
105118	-91
105119	-92
105120	-101
105121	-109
105122	-97
105123	-92
105124	-81
105125	-74
105126	-84
105127	-88
105128	-92
105129	-108
105130	-80
105131	-83
105132	-101
105133	-84
105134	-88
105135	-101
105136	-96
105137	-83
105138	-99
105139	-85
105140	-78
105141	-105
105142	-106
105143	-100
105144	-93
105145	-98
105146	-96
105147	-97
105148	-79
105149	-95
105150	-76
105151	-92
105152	-89
105153	-106
105154	-118
105155	-116
105156	-93
105157	-80
105158	-62
105159	-88
105160	-96
105161	-84
105162	-92
105163	-88
105164	-76
105165	-80
105166	-88
105167	-88
105168	-93
105169	-88
105170	-93
105171	-76
105172	-77
105173	-87
105174	-93
105175	-92
105176	-80
105177	-101
105178	-102
105179	-75
105180	-72
105181	-65
105182	-80
105183	-91
105184	-85
105185	-73
105186	-104
105187	-85
105188	-76
105189	-65
105190	-81
105191	-64
105192	-80
105193	-92
105194	-96
105195	-100
105196	-99
105197	-100
105198	-84
105199	-92
105200	-72
105201	-80
105202	-54
105203	-88
105204	-85
105205	-59
105206	-71
105207	-73
105208	-48
105209	-97
105210	-85
105211	-82
105212	-76
105213	-92
105214	-82
105215	-92
105216	-81
105217	-102
105218	-105
105219	-120
105220	-96
105221	-100
105222	-98
105223	-97
105224	-100
105225	-76
105226	-74
105227	-88
105228	-108
105229	-78
105230	-117
105231	-84
105232	-81
105233	-71
105234	-105
105235	-105
105236	-92
105237	-88
105238	-84
105239	-68
105240	-66
105241	-75
105242	-90
105243	-100
105244	-85
105245	-100
105246	-88
105247	-84
105248	-67
105249	-84
105250	-88
105251	-97
105252	-96
105253	-87
105254	-95
105255	-89
105256	-89
105257	-93
105258	-91
105259	-83
105260	-64
105261	-71
105262	-154
105263	-105
105264	-69
105265	-84
105266	-92
105267	-94
105268	-105
105269	-84
105270	-77
105271	-89
105272	-83
105273	-96
105274	-85
105275	-108
105276	-74
105277	-100
105278	-88
105279	-77
105280	-88
105281	-88
105282	-80
105283	-88
105284	-80
105285	-88
105286	-104
105287	-99
105288	-96
105289	-85
105290	-96
105291	-92
105292	-90
105293	-80
105294	-82
105295	-104
105296	-104
105297	-102
105298	-100
105299	-81
105300	-73
105301	-88
105302	-92
105303	-104
105304	-88
105305	-96
105306	-104
105307	-78
105308	-94
105309	-84
105310	-87
105311	-80
105312	-74
105313	-90
105314	-84
105315	-72
105316	-86
105317	-112
105318	-95
105319	-94
105320	-76
105321	-68
105322	-85
105323	-88
105324	-84
105325	-93
105326	-104
105327	-100
105328	-88
105329	-105
105330	-96
105331	-84
105332	-71
105333	-81
105334	-95
105335	-80
105336	-106
105337	-62
105338	-87
105339	-77
105340	-93
105341	-101
105342	-84
105343	-86
105344	-104
105345	-88
105346	-96
105347	-86
105348	-84
105349	-80
105350	-85
105351	-83
105352	-80
105353	-73
105354	-116
105355	-88
105356	-84
105357	-72
105358	-74
105359	-104
105360	-88
105361	-104
105362	-100
105363	-92
105364	-86
105365	-105
105366	-93
105367	-88
105368	-72
105369	-77
105370	-120
105371	-85
105372	-103
105373	-96
105374	-96
105375	-111
105376	-104
105377	-84
105378	-68
105379	-64
105380	-72
105381	-88
105382	-84
105383	-110
105384	-84
105385	-69
105386	-76
105387	-72
105388	-72
105389	-68
105390	-77
105391	-100
105392	-109
105393	-68
105394	-83
105395	-96
105396	-91
105397	-78
105398	-83
105399	-65
105400	-82
105401	-75
105402	-63
105403	-74
105404	-97
105405	-72
105406	-76
105407	-104
105408	-84
105409	-95
105410	-95
105411	-90
105412	-84
105413	-80
105414	-94
105415	-83
105416	-86
105417	-61
105418	-76
105419	-85
105420	-95
105421	-87
105422	-63
105423	-103
105424	-99
105425	-81
105426	-79
105427	-73
105428	-91
105429	-56
105430	-59
105431	-88
105432	-74
105433	-94
105434	-85
105435	-104
105436	-84
105437	-84
105438	-80
105439	-72
105440	-96
105441	-97
105442	-106
105443	-97
105444	-86
105445	-77
105446	-70
105447	-59
105448	-112
105449	-51
105450	-88
105451	-125
105452	-110
105453	-70
105454	-74
105455	-72
105456	-80
105457	-75
105458	-71
105459	-68
105460	-62
105461	-57
105462	-99
105463	-78
105464	-92
105465	-68
105466	-68
105467	-72
105468	-67
105469	-88
105470	-84
105471	-76
105472	-100
105473	-83
105474	-65
105475	-84
105476	-87
105477	-69
105478	-78
105479	-79
105480	-104
105481	-117
105482	-96
105483	-81
105484	-113
105485	-88
105486	-76
105487	-72
105488	-68
105489	-89
105490	-95
105491	-96
105492	-96
105493	-92
105494	-100
105495	-88
105496	-88
105497	-96
105498	-82
105499	-104
105500	-72
105501	-76
105502	-68
105503	-77
105504	-110
105505	-86
105506	-80
105507	-97
105508	-81
105509	-86
105510	-94
105511	-96
105512	-61
105513	-85
105514	-98
105515	-100
105516	-72
105517	-84
105518	-92
105519	-96
105520	-100
105521	-92
105522	-80
105523	-68
105524	-108
105525	-88
105526	-96
105527	-76
105528	-80
105529	-84
105530	-99
105531	-84
105532	-72
105533	-100
105534	-96
105535	-88
105536	-88
105537	-83
105538	-90
105539	-76
105540	-82
105541	-80
105542	-72
105543	-79
105544	-96
105545	-112
105546	-88
105547	-75
105548	-92
105549	-80
105550	-84
105551	-88
105552	-93
105553	-95
105554	-109
105555	-106
105556	-88
105557	-70
105558	-88
105559	-90
105560	-77
105561	-81
105562	-76
105563	-96
105564	-84
105565	-96
105566	-124
105567	-120
105568	-88
105569	-80
105570	-85
105571	-100
105572	-72
105573	-80
105574	-80
105575	-81
105576	-80
105577	-97
105578	-80
105579	-72
105580	-80
105581	-76
105582	-77
105583	-107
105584	-98
105585	-76
105586	-79
105587	-100
105588	-96
105589	-80
105590	-77
105591	-98
105592	-86
105593	-59
105594	-69
105595	-74
105596	-81
105597	-88
105598	-98
105599	-73
105600	-65
105601	-79
105602	-87
105603	-96
105604	-108
105605	-74
105606	-89
105607	-51
105608	-85
105609	-98
105610	-91
105611	-85
105612	-76
105613	-81
105614	-107
105615	-81
105616	-78
105617	-87
105618	-90
105619	-69
105620	-124
105621	-67
105622	-68
105623	-68
105624	-100
105625	-101
105626	-104
105627	-92
105628	-84
105629	-91
105630	-97
105631	-74
105632	-89
105633	-72
105634	-64
105635	-64
105636	-92
105637	-85
105638	-85
105639	-116
105640	-100
105641	-70
105642	-85
105643	-75
105644	-78
105645	-95
105646	-84
105647	-84
105648	-88
105649	-84
105650	-78
105651	-98
105652	-98
105653	-81
105654	-76
105655	-88
105656	-104
105657	-85
105658	-112
105659	-120
105660	-100
105661	-98
105662	-105
105663	-104
105664	-93
105665	-94
105666	-103
105667	-68
105668	-72
105669	-88
105670	-108
105671	-102
105672	-92
105673	-88
105674	-83
105675	-84
105676	-92
105677	-94
105678	-90
105679	-88
105680	-89
105681	-92
105682	-87
105683	-98
105684	-89
105685	-89
105686	-95
105687	-83
105688	-79
105689	-87
105690	-82
105691	-69
105692	-86
105693	-100
105694	-82
105695	-105
105696	-93
105697	-88
105698	-98
105699	-108
105700	-104
105701	-100
105702	-97
105703	-101
105704	-86
105705	-94
105706	-97
105707	-97
105708	-88
105709	-88
105710	-96
105711	-90
105712	-104
105713	-96
105714	-84
105715	-85
105716	-96
